,sentence,label
0, 동호회 애들은 묵직해서 좋단다 크크크,3
1, 멋져 멋져.,0
2,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
3, 왜 이제야 도입하는가?,3
4,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
5,……. 그냥 소꿉친구야.,3
6,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
8,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
9,내 맘이거든.,2
10,그러니까 위층 아래층 따지지 말아요!,0
11,대기록 달성 축하해요.,0
12,성추행을 한류로 전파한 거냐?,2
13,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
14,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
15,네 멀쩡해요!,3
16,그러니까 위층 아래층 따지지 말아요!,1
17,감동입니다. 마음이 훈훈하네요^^,1
18,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
19,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
20,정상호 선수의 공을 인정합니다.,1
21,대기록 달성 축하해요.,1
22,"그렇지, 그렇지.",1
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
24,감동입니다. 마음이 훈훈하네요^^,0
25, 끝까지 안 낳을 거다!!!,2
26,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
28,야! 밥 먹고 가야지!,3
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
30," 판사님 화이팅,",0
31,그 와중에 땅 사서 사옥을 지을 생각까지….,3
32," 판사님 화이팅,",1
33,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
34,정상호 선수의 공을 인정합니다.,0
35,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
36, 멋져 멋져.,1
37,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
38,월드컵 탈락 각이야 답이 없네,2
39,"그렇지, 그렇지.",0
