,sentence,label
0,꼬리 달린 사람 있나?,3
1,네 동생은 잘하잖아!,2
2,너무 갔다 기자 멍청한 새끼야,2
3,기본 100조!!,3
4,김종민 진짜 착한 사람인 듯,0
5,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
6,김동현 선수 아주 존경해~^^*,0
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
9,기자 탓하는 클래스….,3
10, 살아가는 게 너무 힘들어요.,1
11, 삼성을 아직도 믿는 사람이 신기.,1
12,김재현 오빠는 짱먹구…….,0
13,넌 착각하고 있어.,2
14, 샀으면서 무슨 말이 많대유….,1
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
16,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
17, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
18,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
19,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
