,sentence,label
0,염장 지르는 개소리,2
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
2,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
4,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
5, 너무 태어나줘서 고마워요.,1
6,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
7,특검을 응원합니다??,1
8,"그러게요……. 공부……, 공부…… 공, 부.",1
9,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
10,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
11,아~ 왜 이래~~,1
12,진행 너무 잘해요,1
13,꿈에 왜 이리 자주 나와….,3
14,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
15,"자, 가자!",3
16,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
19,허세 아님?,3
20,"그러게요……. 공부……, 공부…… 공, 부.",0
21,카!! 장관이로고 자연의 아름다움이 느껴지네,1
22, 너무 태어나줘서 고마워요.,0
23, 늘 감사합니다.,0
24,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
25,진행 너무 잘해요,0
26,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
27,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
28,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
29,특검을 응원합니다??,0
30,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
31,수지는 천만 원이나 했다죠?,3
32,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
33,아~ 왜 이래~~,0
34,형이 뭐 또 사고 쳤어?,2
35,누구야? 가장 가까운 조는?,3
36,카!! 장관이로고 자연의 아름다움이 느껴지네,0
37,어디 아픈 데 있어요? ,3
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
39, 늘 감사합니다.,1
