,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
2,티 저보고 괜찮네 했는데 진짜 만드네,0
3,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
4,김해 부산사람은 경찰 무서워서 살겠나?,2
5,멋지십니다~^^*,1
6,너 방금 나한테 오빠라고 그런 거 아냐?,3
7,멋지십니다~^^*,0
8,딴 녀석은 싫어! 네가 아니면 안돼! ,3
9,암튼 이준기 멋있다,1
10,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
11,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
13,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
14, 아직 늦지 않은 거죠?,3
15,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
16,야... 잘됐네. 그 남자 땡잡았다. ,1
17,에이…. 또 무슨 장난치려 그러는 거지?,3
18,특검의 노력에 박수를 보냅니다….,1
19,야... 잘됐네. 그 남자 땡잡았다. ,0
20,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
21,아직 예약한 거 못 받은 사람도 ?;,2
22,당 잠사 화이팅,1
23,대기록 달성 축하해요.,0
24,암튼 이준기 멋있다,0
25,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
26,당 잠사 화이팅,0
27,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
28,지금 저분들의 처우가 타당한지를….,2
29,쟤 누구니??,3
30,티 저보고 괜찮네 했는데 진짜 만드네,1
31,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
32,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
33,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
34,저 산을 봐라. 태백산이다…. 잘 보이지?,2
35,저 복직했어요. 수사과로….,2
36,대기록 달성 축하해요.,1
37,  백 주부 짱!!!,1
38,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
39,  백 주부 짱!!!,0
