,sentence,label
0,그것보다 가격이 왜케 비싸냐?,3
1,가족은 건드리지 말자,2
2,네…. 알겠습니다.,0
3,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
4,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
5,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
6,???첼시가 이길 텐데,0
7,예쁘다.,1
8,청소해주면 고맙지!,1
9, 이것이 진정 우리가 이기는 길입니다!!,1
10, 이번 아이스쇼에 갔었어요!!!,1
11,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
12, 이번 아이스쇼에 갔었어요!!!,0
13, 오늘 오빠 좀 음란했어요. 크크크,1
14,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
15,청소해주면 고맙지!,0
16,네…. 알겠습니다.,1
17, 오늘 오빠 좀 음란했어요. 크크크,0
18,"어, 왜 다시 돌아왔어요?",3
19,남의 나라 뺏기를 우습게 알던 놈들이….,2
20,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
21,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
22,9일이나 올 수사 있었음??,3
23,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
25,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
26,???첼시가 이길 텐데,1
27,시청률이 떨어지니까 별의별 것이 다 나온다.,2
28,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
29,화장실은 어딨어요?,2
30,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
31, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
33,집필진도 모조리 잡아들여야….,2
34,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
35, 이것이 진정 우리가 이기는 길입니다!!,0
36, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
37,예쁘다.,0
38, 동생에게 그것 좀 만져본다 이럽니다,3
39,우리 어디로 가냐고!!!,3
