,sentence,label
0, 금연한 돈으로 기부까지 ^^,0
1,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
2,11만 명이 110만으로 뻥튀기,2
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4, 설마 뭐가 더 있겠지,3
5, 귀찮음 때문에 항상 실패 했는데….,1
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7, 관리는 역시 잘 받았나 봐….,1
8, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
12," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15, 기아 수고했다. 고맙다,0
16, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
17, 기회가 왔다!,0
18,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
19,28억 토해내라,2
