,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,그래 봐야 엘지 휴대전화기.,2
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,그 와중에 레너드 스틸 5개 덜덜,3
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5,감사했었습니다,0
6, 네모던걸 다 줬는데….,1
7,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9, 너무 힘들어요,1
10,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
11, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
12,그럼 그 친구 옆에 가 있으면 되잖아요.,2
13,"그 옷은? 머리, 어?",3
14,감사합니다ㆍ,0
15,그 이유가 운명이란 거죠. ,3
16,감사합니다>.,0
17,그래~ 나와서 네가 다 불어라,2
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,그럼 그 사람도 오빠를 좋아해요?,2
