,sentence,label
0,많이 드셨어요.,3
1,오늘 첫 1위를 했잖아요?,0
2,두테르테 형 진짜 대단하다!!,0
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,너.. 취했어?,2
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
6,진실하게 말하는 모습 인상 깊습니다….,0
7,오늘 첫 1위를 했잖아요?,1
8,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
9,정말 축하해요,1
10,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
11,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
12, 진짜 개한민국이구만!!!,2
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
14,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
15,두테르테 형 진짜 대단하다!!,1
16,정말 축하해요,0
17, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
19,그러다 너 그릇까지 먹겠다.,3
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
21,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
22,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
23,그렇구나. …그렇구나.,3
24,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
25,치. 너희 식구들은 진짜 인간미가 없어. ,3
26,진심으로 축하드립니다.???,0
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
29,아틀레티코 나시오날팀의 배려도 감사하네요,1
30,눈은 개뿔 허언증 아주 저네,2
31,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
32,아 진짜 너무 어이없다. 크크크,2
33,진실하게 말하는 모습 인상 깊습니다….,1
34,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
35,그거 알면서 가는 거 아니냐?,3
36,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
39,진심으로 축하드립니다.???,1
