,sentence,label
0,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
3,아 웃겨. 크크크 또 바뀌었어,0
4,  광고 보는 재미까지 주셔서 감사,0
5,제일 약하니깐 쪽쪽 빨아먹는구나….,2
6,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
7,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
8,크크크 진짜 빨리 이 나라 떠야지 그냥,2
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
10,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
12,그게 무슨….,3
13,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
15,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
19,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
20,안투라지 조진웅 귀여움 ㅋㅋ,0
21,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
22,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
23,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
24,권지용 없으니까 키가 작아 보이진 않네,3
25,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
26,형돈이 형 새해 복 많이 받으세요,1
27,"무겁지 그럼. 너, 잘해. 알았어? ",3
28,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
29,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
30,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
31, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
32,형돈이 형 새해 복 많이 받으세요,0
33,  광고 보는 재미까지 주셔서 감사,1
34,마해영이 홈런 잘 친다고요???,3
35,안투라지 조진웅 귀여움 ㅋㅋ,1
36,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
37,아 웃겨. 크크크 또 바뀌었어,1
38,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
39,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
