,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
2,갑질 애플 썩은 애플,2
3,28살에 기획실 팀장 ㅋㅋ,3
4,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
5,개소리하고 있네 기사,2
6, 전 정말 감사함을 느낍니다.,0
7, 그래서 짠하네요,1
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
9, 전 믿습니다!!!,0
10,개막들 당수는 최순실이가 아주 재밌음~~,2
11, 그러고 그 뒤로 연락이 안 와요….,1
12,?? : 언니 여기다 댓글 달면 되?,3
13,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17, 자랑스러워요,0
18,?; 미리 쳐놨었냐,3
19,500년을 살면 정년퇴직이 몇 살인 거야!???,3
