,sentence,label
0,생각보다 잘 불러서 놀랐음.,3
1,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
3,와,0
4,너무 멋지고 훌륭합니다.,1
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6,그렇게 도망가면 해결되냐?,2
7,엘지 팟팅!,1
8,입 맞추기 다했네,2
9,? 왜 여기….,3
10,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
11,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
12,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
13,"정말 고맙습니다, 기자님 화이팅,",1
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
16,그게 아니라…. 사실은….,3
17,요리의 매력에 빠졌어,1
18,나 따라가면 안돼?,3
19,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
20,대 박한 앨범인 것 같아요. ㅠㅠ,0
21,엘지 팟팅!,0
22,  정말로 진심으로 응원합니다…!!!,0
23,여자들은 넘귀여운 거 같아 하하,0
24,와,1
25, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
26,  정말로 진심으로 응원합니다…!!!,1
27,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
28,너무 멋지고 훌륭합니다.,0
29,여자들은 넘귀여운 거 같아 하하,1
30,"정말 고맙습니다, 기자님 화이팅,",0
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
32,요리의 매력에 빠졌어,0
33,그동안 얼마나 처먹은 거야,2
34,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
35,그거 제가 할게요! 내일 몇 신데요?,2
36,해봐.,3
37,이해찬 파워 죽이네,3
38,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
39,대 박한 앨범인 것 같아요. ㅠㅠ,1
