,sentence,label
0,근데 나는 아니라는 게 참 서글프다.,1
1,정말이지?,3
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
3,중국=전 세계의 암 덩어리 같은 존재!!!,2
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,좌파 추종자들이 여기도 많이 붙었네,2
7,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,정말 인간이 제일 무섭다.,3
10,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
11,존경합니다. 대한민국~!,0
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
16,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
17,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
18,정형외과는 우리나라에 없음??,3
19,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
