,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
1,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,왜 하필 대구일까?,3
5,아 지방은 없나?,3
6, 이런 드라마 고맙습니다~,1
7,대통령 죄가 커 온 나라가 혼란스러운 것,2
8,"그러게요……. 공부……, 공부…… 공, 부.",0
9,용서받지 못할 년,2
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
11,관심 감사합니다….,1
12,대한민국 국민들 자랑스럽습니다….,1
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
15,양준혁 화이팅,1
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
17,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
18,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
19,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
20,여보세요. 알아봤어?,2
21,문지기 17세 덜덜 ㄷ,3
22,철창행이어야 할 작자가,2
23,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
24,얼마 빼돌리려고?,2
25,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
26, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
27,대한민국 국민들 자랑스럽습니다….,0
28,양준혁 화이팅,0
29,"그러게요……. 공부……, 공부…… 공, 부.",1
30,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
31,우유병 그거 보고는 아주 조금 으응…?,3
32, 이런 드라마 고맙습니다~,0
33,관심 감사합니다….,0
34,가을이다 덜덜덜,3
35,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
37,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
38,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
39, 가정교육 제대로 못 받았나,2
