,sentence,label
0,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
1,? 슨 것으로? 에이 설마,3
2,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
5, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
6, 근데 제 목소리가 떨리더라고요,1
7,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,개소리하고 있네 기사,2
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11, 요즘 부쩍.^-^,0
12, 극복하기가 어려워,1
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
15,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17,거짓말 하지마라!!!,2
18, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
