,sentence,label
0,작은 힘이나마 백 주부님 응원합니다….,0
1,메시 햄스트리이라메~~~??,3
2,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
3,아 웃겨. 크크크 또 바뀌었어,1
4,우하하하 그럼….,1
5,상관하지 마. 다 알아서 하실 거야.,3
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
7,어휴…. 드러운 놈이네~,2
8,근데 눈물이 나오지 않는데 진심 우는건가요?,3
9,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
10,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
11,아니면 그 새끼가 시 새끼에요?,2
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
14,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,멀리서나마 응원하고 있어요 하하,1
17,아 웃겨. 크크크 또 바뀌었어,0
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
19,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
20,둘 다 잘 생겼다^^,1
21,너 욕 먹어도 싸 머저리 년 아,2
22,멀리서나마 응원하고 있어요 하하,0
23,우하하하 그럼….,0
24,한국 좀비 영화 중에선 기대 이상,1
25,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
26,작은 힘이나마 백 주부님 응원합니다….,1
27,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
28,영어…. 요?,3
29,네? 아... 네... 5... 5년이요.,2
30,아직 은퇴 안 했나?,3
31,일본 한 대 지배받는 게 더 낮다.,2
32,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
33,인간적으로 너무 덥다 너무 더워….,3
34,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
35,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,말해도 안 믿으실 거예요.,3
37,둘 다 잘 생겼다^^,0
38,한국 좀비 영화 중에선 기대 이상,0
39,아.. 똥 밟을 뻔했네. ,2
