,sentence,label
0,나는 너 봤어. 갈비 들고 신났던데.,1
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,최순실이 시켰겠지,2
3,통제전자 끝물로 가는 듯. 크크크,0
4,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
5,트와이스 8관왕 축하해요♡,0
6,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
7,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
8,추워. 추워서 견딜 수가 없어. ,3
9,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
10,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
11,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
12,특검의 노력에 박수를 보냅니다….,0
13,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
14,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
15,카리스마 아주 절,3
16,나…. 용돈 좀 줄 수 있어?,1
17,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
18,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
19,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
