,sentence,label
0, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
1,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
2,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
3,미틴…….,3
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
7,백 주부님 짱입니다^^,0
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9, 조언 좀 부탁드려요…….,1
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
12,민주주의?,3
13,부탁드리겠습니다.,2
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,미친 거 아냐?!,3
16,분명 강압 수사했어,2
17,미쳤다…. 요즘 왜 그런데..,3
18,백 쌤과 소 여사님 아기들 함께 늘~,0
19,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
