,sentence,label
0,감사드립니다,1
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
3,카~사이다!!!,0
4,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
5,어머님과 연아 님의 열정,0
6,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
7,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
10,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
11,누구 아이돌이길래 이렇게 착하냐♡,1
12,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
14,또 감사하답니다,0
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,감사드립니다,0
17,어머님과 연아 님의 열정,1
18,저거 계속 업데이트하라고 떠서 빡침,2
19,카~사이다!!!,1
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
21,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
22,또 감사하답니다,1
23,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
24,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
25,판의 미로와 동급 trash of the trash,2
26,목성 내 친구 ET 살고 있다,3
27,역대급 먹튀 인정합니다,3
28,누구 아이돌이길래 이렇게 착하냐♡,0
29,"여기서 번쩍, 저기서 번쩍이네.",3
30,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
31,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
32,와 어깨 차이 봐라,3
33,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
34,제 아비 하던 짓 고대로 ㅋ,2
35,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
36,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
37,종국아 이번엔 진짜로 현역 가자,2
38,무슨 암이지……?,3
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
