,sentence,label
0,오승환 이렇게 잘 던질 줄 몰랐는데….,3
1,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,고마워요. 대표님 나오셨나요?,1
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,"고마워요, 도와주셔서….",1
6,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
7,오우 멘탈보소!!!,3
8,오늘 너무 수고했어.,0
9,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
10,오우!! 유희관보다 빠른데~!!,3
11,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
12,오 일 박막 내 복귀 격하게 환영,0
13,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
14,고딩 되면 이런 것도 못하잖아….,1
15,오빠냐 아저씨지 나이가 몇인데 ?,3
16,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
17,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
18,역시 전라도 죄 없는 사람 잡는다,2
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
