,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,어떻게 그래? 나도 도와야지.,3
2,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,어제 왔다 가셨는데요.,3
5,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
6,연수!,0
7,언론해체에 촛불 듭시다,2
8,연아 선수 회이팅 이고요!!,0
9,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
11,가지고 갔어.,1
12,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
17,각서 잘 받아 왔습니까?,1
18,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
19,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
