,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
2,옴아 보고 싶었어…. ㅋㅋㅋ,1
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
4,뜬금 스릴러 전개네 덜덜,3
5,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
6,어머~~~동거야 뭐야~~~,3
7,오언이 누군데???,3
8,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
9,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
10,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
11,전생의 어린 왕의 간신은 비서일 듯….,2
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
13,나 이런 거 잃어버린 적 한 번도 없는데~,2
14, 그리고 내 가수가 돼서 고마워요,1
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
17,이젠 말도 안 나온다 참,2
18,저….,3
19,경찰 측 3만6천 주최 측 60만. 크크크,3
20, 솔직히 손석희도 이때 다시 봤다.,3
21,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
22,눈에 야욕이 그득그득하네,2
23,살인죄가…. 벌금형?,3
24,날씨 대박 좋은데….,1
25,티 저보고 괜찮네 했는데 진짜 만드네,0
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
27,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
28,3억….,2
29,진짜 공무원들 너무 철밥통이구나.,2
30, 매우 웃기네,1
31, 매우 웃기네,0
32,근데 진짜 내려오면 누가해요,3
33, 그리고 내 가수가 돼서 고마워요,0
34,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
35,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
36,옴아 보고 싶었어…. ㅋㅋㅋ,0
37,아 날씨가 괜히 축축하네.,3
38,티 저보고 괜찮네 했는데 진짜 만드네,1
39,날씨 대박 좋은데….,0
