,sentence,label
0,어허! 이럴 때일수록 공부는 해야지. ,2
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
2,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,그러면 나 조금은 인간이 된 거야?,3
5,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
6,무슨 일…. 있었어요? ,3
7,백 선생님 레시피 많이 도움 됩니다,1
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
9,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
10,아직 종영 안 했냐?,3
11,내 가수 해줘서 고마워요!!,0
12,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
13,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
15,공룡시대 때는 곤충이 사람만 했대,3
16,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
17,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
18,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
19,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
20,백 선생님 레시피 많이 도움 됩니다,0
21,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
22,"정말 ""짱""입니다,",1
23,와 역대급이네…….,3
24,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
25, 굉장히 유명한 트레이너 겸 모델이십니다.,0
26,그럼 출구까지 가 볼까?,2
27,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
28,정신병자공화국·공무원들 지적 장애 자들임,2
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
30, 굉장히 유명한 트레이너 겸 모델이십니다.,1
31,이제 알겠네요. 감사합니다.,1
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
33,"정말 ""짱""입니다,",0
34,2월 아니었음...?? 축하드려요!!,3
35,돈 내고 보면 땅을 치고 후회한 진심임,2
36,이제 알겠네요. 감사합니다.,0
37,내 가수 해줘서 고마워요!!,1
38,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
