,sentence,label
0,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
1,평전알바를 위해 1점,2
2,퍽 연장해주겠다 크크크,2
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
5,항상 감사하고 고맙습니다,0
6,판의 미로와 동급 trash of the trash,2
7,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,통신사 제조사만 대박 났다,3
10,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
11,항상 응원합니다…!!,0
12,기침은 안 하는데 숨은 약간씩 차고….,1
13,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
14,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
15,티브이 조선 슬슬 편집하네,2
16,항상 좋은 모습 보여주셔서 감사하고요.,0
17,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
18,타이거 KJ ?;,3
19,티 많이 나나요?,3
