,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,미친 투수 덜덜,3
2,물 넣고 볶는 것도 배우고 감사합니다,0
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,배려는 무슨… 그냥 관심이 없는 거지.,3
5,사회의 절을 이들은 인간개조 시켜야 된다.,2
6,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
7, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
8,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
9,물 들어오니까 제트엔진 달았네,0
10,사소한 건 신경 쓰지 마. 그럼 이만!,2
11, 죽겠네요,1
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,사소한 것도 놓치지 않고 해 먹었네….,2
14,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
15,박수홍 어머니 말하는 거 보곤 기겁 했다,3
16,박근혜는 도대체 얼마나 강심장인 거야….,3
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,무슨….,0
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
