,sentence,label
0,미쳤네! 미쳤어! 천호식품 아웃!,2
1,특검 잘하고 있다!!!,0
2,겨우 그것으로 난리 치네,3
3,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
4,오전 반일 썼어. 어제 야근했으니까.,3
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
6,앉아봐. 내가 안마해줄게. ,0
7,그거야 상관없다만……. 뭐에다 쓰려고?,1
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
9,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
10,왜 자기들보다 이쁘면 까기 바쁘지?,2
11,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
12,여기도 북한에서 조종하네 북한군이,2
13,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
14,그렇게 좋아요?,1
15,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
16,그거야 상관없다만……. 뭐에다 쓰려고?,0
17,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
18,회사 잘 다니고 있지? ,3
19,감상하지 마라 눈 버린다,2
20,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
21,위증이 어찌 범죄가 안 되는 거지???,3
22, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
23,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
24,그렇게 좋아요?,0
25,앉아봐. 내가 안마해줄게. ,1
26,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
27,착하게 보이는데 정말 착하고 선하다,0
28,익어서 이상미 누나 진짜 너무 이뻐요,0
29,목소리 진짜 와….,3
30,"그냥 생각할 게 좀 있어서, ",3
31,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
32,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
33,특검 잘하고 있다!!!,1
34,착하게 보이는데 정말 착하고 선하다,1
35,익어서 이상미 누나 진짜 너무 이뻐요,1
36,와 242만 원이나 대? ㅋㅋㅋ,3
37,"난, 아무 도움도 안 되는 거 같은데……",3
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
39,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
