,sentence,label
0,원조 ? 실망했다 신 조작엔 승리 축,2
1,예. 지금 들어오세요?,3
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
4,영화가 현실로….,3
5,오늘은 감성이 폭발하네요 ㅎㅎ….,0
6,오~~~ 요런 시나리오???,3
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,그 5분이 그렇게 힘드냐,1
9,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
11,오래된 회차들도 다 기억이 나네.,0
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
13,욕만 나온다.,2
14,우병우 한번 웃더니 검찰 끝났나 보네,2
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
19,군대를 다시 가려고 합니다….,1
