,sentence,label
0,에이. 누나 지금 나 놀리는 거죠.,3
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
2,표정 보고 지린다 ?,2
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4,네가 더 잘하고 말고 할 게 뭐 있어?,1
5,초록마을 안 되겠네~바꿔먹어야겠다,2
6,근데 그거 아니면 너무 좋아요,0
7,음식에 대한 생각도 많이 바뀌었어요.,1
8, 천상 여자 같은 느낌이야.,1
9,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
10,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
11,네.. 아.. 전 안 들리는데요.,3
12, 끝이에요?,3
13,무조건 많이 받는 쪽으로 하자고 해!,2
14,네가 더 잘하고 말고 할 게 뭐 있어?,0
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,폭염? 무더위? 다른거?,3
17,눈에 야욕이 그득그득하네,2
18,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
19,그래도 괜찮아.,3
20,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
22,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,그건…. 좀 더 편해지면….,3
25,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
26,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
27,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
28,축가는 오리가 부르나!? ㅋㅋㅋ,0
29, 천상 여자 같은 느낌이야.,0
30,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
31,축가는 오리가 부르나!? ㅋㅋㅋ,1
32,폭탄인가요? 덜덜,3
33,활기차게 시작해봐요,0
34,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
35,근데 그거 아니면 너무 좋아요,1
36,고령자 복지 대책은 꼴찌.,2
37,만약의 사태라면?,3
38,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
39,활기차게 시작해봐요,1
