,sentence,label
0,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
1,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
2,그럼 그 친구 옆에 가 있으면 되잖아요.,2
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6,감사합니다. 변호사님 존경합니다,0
7,그 녀석이 팀장님 얼굴을 모르던가요?,3
8,감독님 수고 많으셨습니다,0
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
15,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
16,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
17,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
18,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
19,감사할 뿐입니다 ^-^,0
