,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
2,박한이 풀릴 거 같다 던 데,3
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
5,왜,3
6,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
7,박명수 씨…. 복 받으시길….,1
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
9,큰 배우신 분들,1
10,바로 죽인다니요?,3
11,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
12,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
13,박수!!! ^^멀리서도 감사드려요~~,1
14,딴 사람이랑 헷갈렸나 봐.,1
15,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
16,박명수 씨…. 복 받으시길….,0
17,그날 이후 아이스크림 안 먹는 거 알아? ,3
18,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
19,왜 그랬는데???,2
20,큰 배우신 분들,0
21, 악마는 지옥으로 떨어질 것임.,2
22,거의 다 온 거 같은데…….,1
23, 김연아 선수…. 대단합니다….,1
24, 김연아 선수…. 대단합니다….,0
25,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
26,딴 사람이랑 헷갈렸나 봐.,0
27,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
28,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
29,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
30,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
31,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
32,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
33,선실 내 떠 있다…???,3
34,박수!!! ^^멀리서도 감사드려요~~,0
35,거의 다 온 거 같은데…….,0
36,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
37,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
38, 뭐 이런 분이 다 계시냐 ㅋ,3
39,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
