,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
2, 반성해라 대한민국 인간들이여.,2
3, 근데 너네 그렇게 했어?,3
4, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7, 감사합니다!,0
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9, 당하고 싶냐,2
10, ?,0
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
12, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
13,  어떻게야 할지 ㅠㅠㅠ,1
14, ?♡,0
15, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
16,  아 갑자기 눈물 나네,1
17, 그래서 이야기해보니깐 한두 번이 아니었어요,3
18, 그것도 몇 지역에 국한된 지진이었는데?,3
19, 병 x 새키들아….,2
