,sentence,label
0,작은 힘이나마 백 주부님 응원합니다….,0
1,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
2,촛불 완전히 망했던데 태극기 화이팅^^~,1
3,아자 아자 엘지 만세 재현 님 만세!!!,1
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
5,"야, 너 뮤지컬 볼래?",2
6,핵확산 금지라면서 슬금슬금 올릴 라카나,2
7,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
8,지하철 부정 승차자!!,2
9,머리 크크크 캐릭터 있음. 크크크,1
10,다시는 실수 안 할게요~ 네?,3
11,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,네- 그대로시네요. 실장님도….,0
14, 감사합니다,1
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
16,조의~~ 너무 예쁘다!!!,1
17,촛불 완전히 망했던데 태극기 화이팅^^~,0
18,내 방이에요. 내가 지내는 곳. ,3
19,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
20,머리 크크크 캐릭터 있음. 크크크,0
21,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
22,네- 그대로시네요. 실장님도….,1
23,이런 쓰레기도 영화라고 쯧쯧,2
24, 감사합니다,0
25,소 스케줄 감사합니다.,0
26,그게 뭐?,3
27,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
28,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
29,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
30,조의~~ 너무 예쁘다!!!,0
31,아님. 분하고 억울해서 못 참겠어?,3
32,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
33,파업하는 현대차 차 사지 맙시다.,2
34,소 스케줄 감사합니다.,1
35,좀 당황스러웠어요.,3
36,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
37,작은 힘이나마 백 주부님 응원합니다….,1
38,아자 아자 엘지 만세 재현 님 만세!!!,0
39,그럼 우리 시조 할머니의 동족 들이신 건가?,3
