,sentence,label
0,어!! 이 오토바이!!!,2
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,안 피곤해요?,0
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,"어, 어찌 아는 게냐……!?",3
6,앉아봐. 내가 안마해줄게. ,0
7,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
8,양상추 때문에 안된다 쓰레기,2
9,안녕하세요~ 박보검입니다~^^♡,0
10,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,어디선가 아침을 드시지 않으실까?,3
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,어? 어….,3
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
17,어디 아픈 데 있어요? ,3
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,양키들 때려잡는 날,2
