,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
2,그래도 이휘재 씨는 멋진 분입니다.,0
3,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
4,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
5,"내 인생, 네 인생 최악의 영화",2
6,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
7,그래도 결혼 축하 축하해요 크크크,0
8,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
9,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
10,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
11, 사랑하고 있었나 봐요,1
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
14,그렇게 적당히 좀 마시지.,3
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16,그래 아주 완벽히 잘했어요,0
17,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
18, 불안한 건 어쩔 수가 없네요….,1
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
