,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,0
1,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
2,용돈 아꼈다 참고서 사 쓰라니까.,0
3,진행 너무 잘해요,1
4,동토의 나라가 이렇게 반갑다니.,0
5, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
6,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
7,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
8,20개 넘게 지원햇는데 연락이안와….,3
9, 다시 한번 생일 축하하고.,0
10,잘못했으면 벌을 받자 제발!!,2
11,"비박, 너희들도 자격 없다.",2
12, 세븐틴 사랑하고 고마워요??,0
13,만세~! 그럼 얼른 가자!,3
14,동토의 나라가 이렇게 반갑다니.,1
15,박근혜 새누리가 창조한 결과물,2
16,사장님은 왜 식사를 안 하시고요.,3
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,용돈 아꼈다 참고서 사 쓰라니까.,1
19,왜 전화할 상황이 아니에요?,3
20,키스 장인 두 배우들이 열심히 일했다,0
21,키스 장인 두 배우들이 열심히 일했다,1
22,난 언론을 제일 못 믿겠다,2
23,그러니 너희는 안돼,2
24,과연 저렇게 나올까??,3
25,참... 날로 중증이 되시네.,3
26,나날이 발전하는 너무 예쁜 안아 양!,1
27,진짜 재밌더라….,1
28,도끼 더 콰이엇 랩 너무 잘하심….,1
29, 다시 한번 생일 축하하고.,1
30,아. 그게 무리였을 수도 있겠네요.,3
31,진행 너무 잘해요,0
32, 세븐틴 사랑하고 고마워요??,1
33,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
34,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
35,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
36, 안들 애플 OS 나 두고?,3
37,진짜 재밌더라….,0
38,슬리 피가 생각나는데….,3
39,나날이 발전하는 너무 예쁜 안아 양!,0
