,sentence,label
0,친일세력??,3
1,여신은 항상 옳다…….,0
2,현아 솔로 1위는 처음 아닌가??,3
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
4,그래도 야비해서 싫어!,3
5,완죤 내 스타일♡♡♡♡♡♡♡,1
6,눈물과 감동이 흐르네요,0
7,다들 힘내시길 바라요 ㅠㅠ,0
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
9,정말 깜짝 놀라게 하네.,1
10,헤어졌다는 기사를 봤는데……?,3
11,완죤 내 스타일♡♡♡♡♡♡♡,0
12,유재석 오라버니 해피투게더 봤어요,1
13,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,어이 구야…….,3
15,여신은 항상 옳다…….,1
16,수혜 화이팅!!,0
17,수혜 화이팅!!,1
18,다들 힘내시길 바라요 ㅠㅠ,1
19,유재석 오라버니 해피투게더 봤어요,0
20,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
21,감사합니다. 오늘 치맥 파티합시다,0
22,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
23,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
24,눈물과 감동이 흐르네요,1
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
26,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
27,그 정도가 아닌 거 같은데?,3
28,아줌마!,3
29,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
30,감사합니다. 오늘 치맥 파티합시다,1
31,소나무도 막 베더니 사진 중들,2
32,아뇨. 저 외동이에요.,2
33,그만큼 속았으면 됐어.,2
34,원조만 한 짝퉁은 없다.,2
35,박근혜 할망구는 하야해라,2
36,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
37,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
38,아침부터 힘 빼지 말자. 속 쓰리다. ,2
39,정말 깜짝 놀라게 하네.,0
