,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,0
1,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
2,……자전거 가져올 거니까 기다리고 있어.,0
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5,그 미용 사원? 몰라.,2
6,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
7,……어느 물고기 얘긴데?,0
8,그 아비에 그 자식.,2
9,그게 왜 실망할 일이에요?,3
10,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
13,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
14,ㅡ 댓글 감사드려요,0
15, 당장 내일이면 또 마주치는데……. 하…….,1
16, 답답해 미치겠어여. 0,1
17,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
18, 대처 방법이 없을까요..? ㅠㅠ,1
19,그건 설날 분위기랑은 조금 다른데요.,3
