,sentence,label
0,이 게 뭔가요 내용도 없고,2
1,"뭐, 조금은 말이지…….",3
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3,좋아요…. ㄲㄲㄷ,1
4,종말 손실은 123층 건물에 추락시켜야 함,2
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
6,물타기 시작됐구먼 대단하다,3
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
8,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,"좀... 그래, ",3
11,좆 발은 가라….,2
12, 생일 너무 축하해요,1
13,좋아요…. ㄲㄲㄷ,0
14,와~~~! 5년간 14억 원이나 ~~,2
15,켰어 신볼 때 숨 멎을 뻔,3
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
19,박근혜 궁둥이나 때려라,2
20,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
21,   좋은 정보 정말 감사합니다.,0
22,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
23, 생일 너무 축하해요,0
24,아들이면 국정농단 최순실 3세?,2
25,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
28,설 마죠 어디까지나,3
29,공깃밥 추가해드려요?,3
30,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
31,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
32,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
33, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
34,사당 진·출입으로 폐쇄해라,2
35,   좋은 정보 정말 감사합니다.,1
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
37,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
38,이 좋은 떡밥을.... 이렇게 ?;,2
39, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
