,sentence,label
0,첼시가 너무 잘한다….,1
1,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
2,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
3, 이것이 진정 우리가 이기는 길입니다!!,0
4,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
5,첼시가 너무 잘한다….,0
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7,와…. 기가 막히네요….,3
8,누구 아이돌이길래 이렇게 착하냐♡,0
9,국회의원이 철면피 같아,2
10,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
11,어이가 없어가지고... 헐,3
12,우와 아베 멋있다.,0
13,개정 현이 염병을 하네.,2
14, 생일 축하해 찬아♡ 아!,0
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
16, 이것이 진정 우리가 이기는 길입니다!!,1
17,꼭 명승부로 우승을!,1
18,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
19,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
20,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
21,국민들은 속이 터지는데 너희들은 담담하구나.,2
22,꼭 명승부로 우승을!,0
23,누구 아이돌이길래 이렇게 착하냐♡,1
24,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
25,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
26,우와 아베 멋있다.,1
27,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
28,저도 불매 운동에 동참하렵니다.,2
29, 생일 축하해 찬아♡ 아!,1
30, 예전처럼 편하고 좋았습니다^^,1
31,내일모레가 일주일 뒤가 되고….,3
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
33,이게……. 기사가 되다니……. 음…….,3
34,와……. 대박…….,3
35, 예전처럼 편하고 좋았습니다^^,0
36, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
37,아베롱인가? ㄷㄷ….,3
38,가기 싫다는 것에 한 표!,2
39,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
