,sentence,label
0,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
1,그렇게 그렇게 막무가내로….,2
2, 먼저 죄송하다고 말씀드립니다.,1
3,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
4, 멋쪄부러요….,1
5,감사합니다!,0
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7, 머리 깨질 거 같습니다….,1
8,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
9,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
10,감사합니다~,0
11,그렇게 도망가면 해결되냐?,2
12,감사합니다….^^,0
13,그러니까-,3
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
15,감사드립니다,0
16,그렇게 이 집이 싫으냐?,2
17,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
18,그러시면 안 되는데~,3
19, 모두 다 처음이었어….,1
