,sentence,label
0,그래 폭발은 없었지 발열 방전은 있었고,2
1,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
2,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
3, 네모던걸 다 줬는데….,1
4,개 귀여움 흐흐흐,0
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,그래서 열 수 있다는 거야? 없다는 거야?,2
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,감사합니다,0
9,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
10,감사합니다. 0,0
11,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
12,"그거, 신인상에 낼 거야?",3
13,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
14, 다른 건 바라지 않을게요,1
15,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,감사합니다!,0
18,강승윤 기대합니다^^♡~~~,0
19,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
