,sentence,label
0,그 선배를 제거하겠다는 뜻이구나.,3
1,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
2,저.... 임신이래용….^^,1
3, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
4,멍청한 미국아!!!,2
5,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
6,이렇게 하실 거면 하지 마세요,1
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8,진짜 연기 개발 해. 크크크,1
9,기분은 좋네요….,1
10,있으나 마나 한 기상청!!!~~~,2
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
12,우와…. 있는줄 몰랐다. ㅋㅋ,3
13,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
14, 너희가 사람이냐,3
15,와…. 대단하다.,0
16,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
17,청와대가 범죄자 집단이네,2
18,전 책으로 읽었는데 진짜 재밌어요,1
19,누나 아직 안 왔네.,3
20,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
21,친군데 집을 몰라?,2
22,와…. 대단하다.,1
23,진짜 연기 개발 해. 크크크,0
24,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
25, 사형시켜야 한다!!!,2
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
27,심사위원 전민희 돋음. 0,3
28,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
29,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
30,기분은 좋네요….,0
31,어찌나 반갑던지…. 감사,1
32,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
33,어찌나 반갑던지…. 감사,0
34,사흘 후에도 이 인간 보였다간 알지! ,3
35,저.... 임신이래용….^^,0
36,뭐 저런 경찰이 다 있지….,3
37,이렇게 하실 거면 하지 마세요,0
38,전 책으로 읽었는데 진짜 재밌어요,0
39,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
