,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
3,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
4,특검 힘내세요·,0
5,특검 멋짐!!,0
6,파 파파 팔십 구만 구천 원?,3
7,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
8,특검을 응원합니다??,0
9,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
10,포스터부터 망함 수고,2
11,특검의 노력에 박수를 보냅니다….,0
12,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
13,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
14,폐지해라 할 만큼 했다,2
15,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
16,기저귀를 떼야 하는데 쉽지가 않네요.,1
17,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,통제전자 끝물로 가는 듯. 크크크,0
