,sentence,label
0,내 말이~,1
1,범죄자일 뿐!!!!!!,2
2, 좀 더 지켜보면 흥행할 듯,3
3,내 말이~,0
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
5,내가 왜 너희 삼촌을 보러 오는데?,2
6,더빙이 너희 장난질이냐? 아 화나네,2
7,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
8,피로 우리나라르 지켜주었다면 당연히 갑니다,2
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
10,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
11,완죤 내 스타일♡♡♡♡♡♡♡,0
12,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
13,그게 무슨….,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,……오늘은 상관 안 할래요.,0
16,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
17,……오늘은 상관 안 할래요.,1
18,실화냐?,3
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
20,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
21,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
22,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
23,완죤 내 스타일♡♡♡♡♡♡♡,1
24,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
25,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
27,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
28,새해가 밝네요,0
29,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
30,JTBC 막장이네 크크크,3
31,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
32,실제로 사귀면 어떻겠어,3
33,이 남자애 왜 이런 거에요? ㅠㅠ,3
34,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
35, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
36,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
37,새해가 밝네요,1
38,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
39,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
