,sentence,label
0, 진짜 대단하다 진심.,3
1,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
2,홧팅 JTBC~~♥,1
3, 진짜 빡쳐 뒤질 것 같아요,2
4,그런 거 못 받았는데요……,0
5,은교가 1991년에 나왔다고??,3
6,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8,홧팅 JTBC~~♥,0
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
10,그런 거 못 받았는데요……,1
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
13, 그럼 일본보다 높을지도,3
14,응. 별일은 없었어.,0
15, ?♡,1
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,역시 박근혜는 미친 닭대가리,2
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,키기,1
20,? 류 현 진 이 있었다….,3
21,사람은 왜 죽인 거냐,2
22,이현승이랑 재계약??,3
23,재미없음 드라마들 연이 더 재미있어요,2
24,연예인들은 왜 이리 짧게 느껴지냐,3
25,19살…. 대박이네ㅋㅋ,3
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
27,키기,0
28,54살이면 나이가 엄청 많은 게 아닌데….,3
29,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
30,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
31,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
32,응. 별일은 없었어.,1
33,방귀 뀐 놈이 성낸다더니... 나 원 참,2
34,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
35,화장터 얘기야? 그건 못 하지!,3
36,그럼 정말 그게 맛있어서 먹냐?,2
37, ?♡,0
38,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
39,병신년이나 직도 제정신이 아니네.,2
