,sentence,label
0, 뒤통수자 줴맞으면 죽습니다,3
1," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
2, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
3, 이번엔 저도 당하고만 있진 않을꺼에요….,2
4, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
5, 감사합니다???,0
6, 3끼 라면으로 먹은 적도 있고요….,1
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8, ? 역대급 아주 재밌음이었다???,0
9, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
10, 여자는 자존심이 상해 성폭행으로 고소함,2
11, 쇼 그만 하고 정유라 잡아들여라,2
12, 돈이 많아?,3
13, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15, 감사합니다,0
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, *^^*최만호 화이팅~ (^^)/,0
18, 대한민국 술독에 빠졌다!!!,3
19, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
