,sentence,label
0,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
1,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
2,아 진짜 감사합니다. ㅠㅠ,0
3,완전 버릇되겠습니다. 술만 먹으면. 네?,2
4,이 기사 믿어야 하나?,2
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
6,너는 자전거 타고 갈 거야?,3
7,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
9,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
10,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
11,광의 님 진짜 착하고 성실하신 것 같아요,0
12,경찰이었어?,3
13,"부장님, 몸은 괜찮으십니까?",3
14,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
15,키도 젖만 하네 ㅋㅋ,2
16,좋은 기사…. 박수쳐줄만하다,0
17, 그 와중에 어디선가 아들래미 탄생.,3
18,너무너무 재미없었다. 바보작가,2
19,한국에도 있으면 좋겠다.,0
20,아 진짜 감사합니다. ㅠㅠ,1
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
22,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
23,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
24,"아유, 이게 누구십니까?",3
25,이 영화 실화라면서???,3
26, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
27,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
28,하…. 그럼 잘못했지 잘못한 거 없어요?,2
29,"왜 따로 있어요, 같이 있지.",0
30, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
31,이것도 순실이가 시켰냐…?,2
32,좋은 기사…. 박수쳐줄만하다,1
33,"왜 따로 있어요, 같이 있지.",1
34,약과 조작의 차이?,3
35,부상 중인가?,3
36,한국에도 있으면 좋겠다.,1
37,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
38,광의 님 진짜 착하고 성실하신 것 같아요,1
39,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
