,sentence,label
0,짐이 많으니까 밴을 불러야 하는데.,3
1,기침은 안 하는데 숨은 약간씩 차고….,1
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,침대 축구 할 필요가 없지 공격이 없는데….,2
4,찍고 삭제했다는데 사실인가요???,3
5,최순실아 감방 가자 게임 재밌음.,0
6,기분이 참 그러네요……. 쯥. 0,1
7,축하드려 ㅎㅎ. ㅎ,0
8,칭찬해도 돼.,2
9,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
10,최우수상 수상 축하합니다!,0
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,참 대단한 팬심이야.,3
14,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
15,기저귀를 떼야 하는데 쉽지가 않네요.,1
16,크크 박근혜가 아주 안 건든 게 없구먼,2
17,축하한다 연아야^^,0
18,콩 떨어지고 무슨 재미로 봄,2
19,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
