,sentence,label
0,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
1,면접 안 보고 바로 최종합격은 아님?,0
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
4,미국식 코미디가 안 먹히는 사람도 있다.,2
5,메리 크리스마스.,0
6,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,말하지 마! 말하지 마! 말하지 마!,3
9,뭐만 하면 판단 좀 하지 마시죠,2
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11, 작작 하지 않음 비참한 거 티 나요,1
12,미국인아 미국으로 꺼지세요,2
13,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
14,멋진 활약 보여주셔뜸….,0
15,멋지다 추진력~~!!,0
16,멋져요~~ 영화 꼭 볼게요,0
17,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
18,메시도 못 받아본 상을 탔네,3
19, 자식들 눈물 나네,1
