,sentence,label
0,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
1,아!! 재고 떨이???,3
2,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
3,배역이 너무 사랑스러웠다.,0
4,북한이랑 다른 게 뭐냐???,2
5,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
6, 오늘 짱이었어요~,0
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
8,대출해서 연금 내는 잣 같은 나라,2
9,자동 운전이 필요하냐?,3
10,들었어. 잘 결정했네. ,1
11,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
12,익어서 이상미 누나 진짜 너무 이뻐요,1
13, 오늘 짱이었어요~,1
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
15,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,구현이 김국진이 하나도 안 받음??? 의외네~~,3
19,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
20, 쯔엉 화이팅!,0
21, 좋은 음악을 만들어 주셔서 감사합니다.,1
22,세월호처럼 지하철 학살시키려고?? 미친것들,2
23,……어떻게 내가 거짓말을 하는 걸 알았어?,3
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
25,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
26, 좋은 음악을 만들어 주셔서 감사합니다.,0
27, 쯔엉 화이팅!,1
28,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
29,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
30,배역이 너무 사랑스러웠다.,1
31,뭐야 이건?,1
32,들었어. 잘 결정했네. ,0
33,이 남자애 왜 이런 거에요? ㅠㅠ,3
34,익어서 이상미 누나 진짜 너무 이뻐요,0
35,지리게 처하네 시바 것들,2
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
37,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
38,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
39,뭐야 이건?,0
