,sentence,label
0,그날 이후 아이스크림 안 먹는 거 알아? ,3
1,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
2,첼시가 너무 잘한다….,0
3,앗!,3
4,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
5, 정말 충격적이네요-.,3
6, 오늘도 뮤직뱅크에서 1위 했네요,0
7,너는 어떡할래?,0
8,뭘 그렇게 열심히 해요?,2
9,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
10,김재욱 나쁜남자때 부터 팬.,1
11,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
12,황선홍 왜 구속?,3
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
14,앞으로도 화이팅 응원많이할께!!!,0
15,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
16,솔직히 엘지 구린데….,2
17,앞으로도 화이팅 응원많이할께!!!,1
18,너는 어떡할래?,1
19,정말 괜찮겠어? 난 데려다주고 싶은데….,0
20,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
21,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
22,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
23,김재욱 나쁜남자때 부터 팬.,0
24,전 책으로 읽었는데 진짜 재밌어요,0
25,아! 배고파! 빨리 들어가자. ,3
26, 오늘도 뮤직뱅크에서 1위 했네요,1
27,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
28,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
29,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,"아, 그거요. 지금 막 하는 중이었거든요?",3
32,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
33,전 책으로 읽었는데 진짜 재밌어요,1
34,"아저씨, 여기 들어가려고요?",3
35,첼시가 너무 잘한다….,1
36,정신 나간 나라와 기관들!!!,2
37,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
38, 취소로 콩트나 하고,2
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
