,sentence,label
0,우선 역대 대통령부터 다 반환받도록 합시다.,2
1,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
2,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
5,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
6,엠아이비 보고 싶다 앨범 좀….,0
7,검색해도 잘 모르겠고….,1
8,걸신 들렸나 배가 계속 고프네,1
9,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
12,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
13,엘지 선수들 화이팅….,0
14,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
15,언니. 나도 동화책 하나 사주면 안 돼?,3
16,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
17,우리나라 역사상 최악의 트롤로=박근혜,2
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
