,sentence,label
0, 축하하네! ㅎㅎ,0
1,이게 뭐예요?,1
2,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
3,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
4,나 이 사진 아주 좋아요.,0
5,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
6,댓글 좀 봐 결혼하기 싫어,2
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,진짜 짜증 나는 영화….,2
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
11,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
12,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
13,아까 늦는다고 말씀드렸잖아요! ,0
14,나 이 사진 아주 좋아요.,1
15,저렇게 생각하는 사람도 있긴 있군요~~~,3
16,식겁했겠다….,3
17,괴물 정체라도 밝혀주든가,2
18,식민지가 돼봤어야 하는 건데 저 녀석들,2
19,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
20,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
21,이게 뭐예요?,0
22,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
23,그냥 고문이 답이다.,2
24,아니 별 크크크,3
25,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
26,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
27,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
28,저기... 라이터 좀... 경찰이시죠? ,2
29, 시급이 5천 원이라네….,3
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
31,이뻐 아주 이뻐…….,1
32, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
33,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
34, 술 좋아하고 친구 좋아합니다.,1
35, 술 좋아하고 친구 좋아합니다.,0
36, 축하하네! ㅎㅎ,1
37,이뻐 아주 이뻐…….,0
38,아까 늦는다고 말씀드렸잖아요! ,1
39,네? 그래도 사장님이신데 어떻게….,3
