,sentence,label
0,암튼 LG 화 팀입니다,0
1,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
2,엄창……??,3
3,……다 봤어요?!,1
4,암튼 대단하다고 할 수밖에….,0
5,앞으로도 화이팅 응원많이할께!!!,0
6,"없기는, 다들 일하러 나갔으니까 없지.",2
7,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,엄마의 한계는 어디인가?,3
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
11,에? 한 점당 3만 원이요?,3
12,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
13,에씨... 잘해 주려도. 쯧.,3
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
15,"……뭐, 그렇지.",1
16,에라 다카키 마사오의 딸아!!!,2
17,"……뭐, 조만간…",1
18,엄마는?,2
19,……네가 왜 여깄는데?,1
