,sentence,label
0,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
1,95억 ㅋ,3
2,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
3,? 류 현 진 이 있었다….,3
4,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
5,경찰 왜 이렇게 질질 끄는 거냐?,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 저도 방금 서명했어요,0
8, 그만하자 얘기를 해요….,1
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
11, 그리고 헤어진 지 한 달….,1
12,게이 물인 줄 모르고 봤네….,2
13, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
14,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16, 자랑스러워요,0
17,6.0 지진 오는 게 낳냐??,3
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
