,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
3, 겁나 웃기더라 ㅋ,0
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 미군 주둔하면 식민지라며? ㅎ,3
6," 이 쓰레기들아, 정말 구역질 난다.",2
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
8, 지옥 같은 한국 충들이 몰려옵니다,2
9, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
10, 열등감 대폭발!!!,2
11, 백악관보다 보안이 철저하네! ㅋㅋ,3
12, 밀린 인세 89만 원을 받았다고?,3
13, 구현 화이팅♡,0
14, 벌써 한 달도 남지 않았다니!!,3
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
17," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
18, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
19, 갑자기 생각나네,1
