,sentence,label
0,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
3,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
4,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
5, 조언 좀 부탁드려요…….,1
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
9,병신 영화 한마디로 돈 낭비한 것임,2
10,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
11,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
12, 좋아한다는 한마디 고백도 못한 채….,1
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,많아 때문에 2달 동안 행복했어요,0
15,변호사 자른 데? 건 좀 야박한데…?,3
16,벌써 다 마스터했어?,3
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
