,sentence,label
0,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
1, 이쯤 되면 아이유도 민망할 듯,1
2,됐어. 나가봐.,0
3,동메달 딴 것 정말 축하해요 :),0
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
5,뜬금 스릴러 전개네 덜덜,3
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,"또, 아홉은 뭐야?",3
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11,모든 걸 다 금지하는 나라,2
12,디스패치는 휴가 감?,3
13,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
14,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15, 이제 지쳐서….,1
16,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
17,돈이 없다니까 그러네.,0
18,딴 사람이 좋대.,3
19,뜬금없이 무슨 소리야?,3
