,sentence,label
0,이세영 씨가 글도 쓰세요??,3
1,이분 낚시터에서 같이 사진 찍었었는데,0
2,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
3,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이새키는 언제 갔길래 벌써 나왔냐,3
8,그냥 좀... 쉬면 안 됩니까?,1
9,이수근 진짜 순간 드립 대단하다,3
10,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
14,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
15,이렇게 하실 거면 하지 마세요,0
16,이름 그대로 가요계의 신화…!,0
17,"그냥 있을래, 묶여 있을래?",1
18,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
19,저거 저게 인간이냐?,2
