,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
1,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
2,너 되게 좋아하면서 가는 거 다 봤어.,0
3,남편은?,3
4, 아니 너에게 미안하다 사랑한다.,1
5,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
6, 아 혼란스럽습니다,1
7,네가 미친 거지,2
8,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
9,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,네이버도 정신 차려,2
12,남자의 철벽은 어떤 행동임??,3
13, 아니면 제가 잊어야 하는 건가요,1
14,내년이 더 기대되는 오승환이다.,0
15,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
16, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
17,너 그거 빨리 끝내고 수학 정리하러 가자,0
18,"네, 실장님. 지금 가고 있어요.",2
19,너는 진짜 그렇고 그런 면이 있다니까.,0
