,sentence,label
0,늦었지만 진심으로 생일 축하드려요~~~,0
1,JTBC 같은 언론이 있기에 저러는 거다.,1
2, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
5,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
6,? 알았네….,3
7,이전으로 선생님을 만나서 인생이 달라집니다.,1
8,늦었지만 진심으로 생일 축하드려요~~~,1
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10,다들 어떻게 참으세요?,3
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
12," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
13,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
14,마지막에 경찰 손도끼?,3
15,이세영 노래 진짜 잘한다.,0
16,이세영 노래 진짜 잘한다.,1
17,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
18,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
19,이제 신도림 가서 사야겠당….^^,0
20,그럼 갈까?,3
21,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
22,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
24,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
26, 승과군 오늘 공개 카페 왔다 갔죠~,0
27,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
28,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
29,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
30,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
31,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
32,이제 신도림 가서 사야겠당….^^,1
33,JTBC 같은 언론이 있기에 저러는 거다.,0
34,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
35, 승과군 오늘 공개 카페 왔다 갔죠~,1
36, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
37,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
38,뿌듯한 기분은 뭐지?,3
39,이전으로 선생님을 만나서 인생이 달라집니다.,0
