,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,너무 잘 어울려요..^^~~ 축하합니다,0
2, 연락이 안 올 거 아는데….,1
3," 영업, 이런 분들 많으신가요. 흑",1
4, 여러모로 힘드네요. ㅠ,1
5,내가 잘못 본건 아니죠?,3
6,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
7,남편 있는 여자였어. 털어버리자.,3
8,남의 일 같지 않으니까.,3
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
11,너무 재밌다 세 남자 모두 최고 호감♡♡,0
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
14,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
15,돌팔이 양성소 간호사관 폐지하라.,2
16,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
17,돈독 오른 게임회사도 문제지,2
18,너는 어떡할래?,0
19,너무 멋졌어.,0
