,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
2,기상청 뿅 쉰들^^,2
3,"아니... 그냥, 욕심 생겨서….",0
4,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
5,새해가 밝네요,0
6,신선하고 재 믿는대 완전,0
7, 대표하는 군 미필이 갔네,3
8,새해가 밝네요,1
9, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
11,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
12,주방장이 사람 포 뜨는 장면이 인상적이다.,3
13,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
14,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
15, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
16,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
17,그런 집이에요?,3
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
20,백 선생님 레시피 많이 도움 됩니다,1
21,"아니... 그냥, 욕심 생겨서….",1
22,신선하고 재 믿는대 완전,1
23,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
24,이럴 시간에 폭탄 근황이나 파악해,2
25,백 선생님 레시피 많이 도움 됩니다,0
26,아주 재밌음. 크크크 연기 잘해서 재미남,1
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
29,그래도 그 수준의 리그 원맨쇼 나오겠네,1
30,그래도 그 수준의 리그 원맨쇼 나오겠네,0
31,여자들이 싸우면 더 무섭다던데,3
32,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
33,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
34,알았어 인마,2
35,오늘 국장님 안 나오셨어요?,3
36,스타데 형님의 얼굴에 먹칠을 한 영화….,2
37,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
38,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
39,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
