,sentence,label
0,"응, 괜찮아.",1
1,어른스러운 모습 언제나 자랑스러워요,0
2,정말요! 야 신난다- ,3
3,좋은 레시피 감사합니다.,0
4,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
5,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
6,너무 멋있어요 김연경,0
7,좋은 레시피 감사합니다.,1
8,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
9,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
10,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
11,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
12, 그래서 전문가들이 칭찬한단다,0
13,당 잠사 화이팅,1
14,제습기 틀면 뽀송뽀송해진다.,0
15,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
16,담화 수준 좀 보소….,3
17,"그래, 결혼하면….",2
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
19,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
20, 일당 못 받는 건가요???,3
21,지랄 벽에 똥칠할 때까지 사셨네,2
22,너무 멋있어요 김연경,1
23, 그래서 전문가들이 칭찬한단다,1
24,한마디로 당신은 국회의원감이. 아니다,2
25,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
26,성행위도 가능할까요?,3
27,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
28,그동안 도대체 무엇을 보아 온 것일까.,3
29,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
30,평점조차 주기 싫은…. 쓰레기 우익영화,2
31,당 잠사 화이팅,0
32,"응, 괜찮아.",0
33,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
35,어른스러운 모습 언제나 자랑스러워요,1
36,제습기 틀면 뽀송뽀송해진다.,1
37,뭐 사줄 건데? 맛있는 데 있어?,1
38,40대분들 점유율 높네요 ~,3
39,뭐 사줄 건데? 맛있는 데 있어?,0
