,sentence,label
0,외교관이란 놈이…….,2
1,여러분 다들 아형 본방송만 시청합시다,0
2,에이 진짜!,3
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,왜? 지난번에 계약했다며?,2
8,공부하는 것도 돈….,1
9,외교부가 미쳐 돌아가고 있구먼,2
10,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
14,에바 그린은 신의 뜻입니다.,0
15,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
16,왜 열 폭이지 못생겼다,2
17,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
